round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
203,4,4,11,0.01496955007314682,0.985030472278595,11,0,11,0,0.0689103826880455,0.029206980019807816,0.10916483402252197,3.5333475564995935,2.2148963002958046,0.444516658782959,0.555483341217041,0.6636092066764832,0.5544443726539612
204,24,6,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.26624417304992676,0.6042004823684692,0.6999541521072388,0.503849211670948,0.3567404430734128,0.5932559967041016,0.4067440330982208,0.6999541521072388,0.6381204128265381
205,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.9999997019767761,0.9998849034309387,0.9918482303619385,0.00011510319317966454,0.008185176988732466,0.748236894607544,0.25176307559013367,0.9918482303619385,0.9905365109443665
206,17,17,27,0.01496955007314682,0.985030472278595,27,0,17,1,0.5059487819671631,0.1594305783510208,0.42602285742759705,1.8361466969521762,0.8532622782188684,0.27650079131126404,0.7234992384910583,0.42602285742759705,0.20435136556625366
207,11,11,11,0.01496955007314682,0.985030472278595,11,1,11,1,0.9644628167152405,0.6630420088768005,0.6490335464477539,0.4109169289984199,0.4322708741720606,0.9101840853691101,0.08981594443321228,0.6490335464477539,0.5750478506088257
208,27,27,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.7701269388198853,0.8862306475639343,0.7090108394622803,0.12077803769135603,0.3438844641856623,0.31397223472595215,0.6860278248786926,0.7090108394622803,0.5908023118972778
209,10,7,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.41347700357437134,0.7848116159439087,0.6548389196395874,0.2423115696887502,0.42336599780557377,0.778424859046936,0.22157515585422516,0.6548389196395874,0.5990100502967834
210,3,3,11,0.01496955007314682,0.985030472278595,11,0,3,1,0.030875619500875473,0.0211909431964159,0.2698321044445038,3.8541813962996154,1.3099553487943032,0.9546535015106201,0.0453464575111866,0.2698321044445038,0.15606871247291565
211,26,5,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.026418820023536682,0.9702773690223694,0.8271369338035583,0.03017330091414586,0.18978501870073,0.1296737641096115,0.8703262209892273,0.8271369338035583,0.7718719244003296
212,11,11,11,0.01496955007314682,0.985030472278595,11,1,11,1,0.9878413677215576,0.6738002896308899,0.6266815662384033,0.3948215181628047,0.4673167361965487,0.9023065567016602,0.09769345074892044,0.6266815662384033,0.5460333228111267
213,5,1,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.11877154558897018,0.9359382390975952,0.561838686466217,0.06620578855166691,0.5765405050484275,0.9398233890533447,0.0601765476167202,0.561838686466217,0.24678108096122742
214,18,2,18,0.01496955007314682,0.985030472278595,18,1,18,1,0.3884957432746887,0.6293306350708008,0.39470499753952026,0.463098508447423,0.9296166347782912,0.9031404852867126,0.09685956686735153,0.39470499753952026,0.2724281847476959
215,11,11,11,0.01496955007314682,0.985030472278595,11,1,11,1,0.9891130924224854,0.7693786025047302,0.6811640858650208,0.262172099676178,0.3839520534492448,0.8184389472007751,0.18156105279922485,0.6811640858650208,0.6250428557395935
216,6,6,6,0.01496955007314682,0.985030472278595,6,1,6,1,0.5733932852745056,0.4871925115585327,0.5437816381454468,0.7190959330688347,0.6092075131768556,0.7376036047935486,0.26239636540412903,0.5437816381454468,0.44170117378234863
217,11,4,11,0.01496955007314682,0.985030472278595,11,1,11,1,0.5998646020889282,0.4705716371536255,0.4712825119495392,0.753807074046964,0.7522975517253238,0.6403506994247437,0.35964930057525635,0.4712825119495392,0.26087385416030884
218,17,17,27,0.01496955007314682,0.985030472278595,27,0,17,1,0.6482158303260803,0.36441877484321594,0.6850714683532715,1.0094515923022394,0.37823211279981833,0.34449654817581177,0.6555034518241882,0.6850714683532715,0.567084789276123
219,17,17,17,0.01496955007314682,0.985030472278595,17,1,17,1,0.8118607997894287,0.583900511264801,0.8696321249008179,0.53802466808967,0.13968500169922787,0.4345426559448242,0.5654573440551758,0.8696321249008179,0.7952919006347656
220,4,3,13,0.01496955007314682,0.985030472278595,13,0,4,1,0.34609100222587585,0.15781688690185547,0.22758835554122925,1.8463198617088454,1.4802167399841681,0.8305082321166992,0.16949179768562317,0.22758835554122925,0.10694465041160583
221,19,19,19,0.01496955007314682,0.985030472278595,19,1,19,1,0.8737214803695679,0.3769206404685974,0.31764325499534607,0.9757206164287527,1.1468263655723396,0.7537800073623657,0.2462199628353119,0.31764325499534607,0.23026637732982635
222,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.9924959540367126,0.8892732262611389,0.9764087796211243,0.11735074956170109,0.023873948675486818,0.6752650141716003,0.32473501563072205,0.9764087796211243,0.9671356081962585
223,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.9429858326911926,0.7076065540313721,0.9235631823539734,0.3458670543999842,0.0795160654904072,0.7532442808151245,0.24675573408603668,0.9235631823539734,0.9076723456382751
224,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.9991987943649292,0.9980673789978027,0.9635802507400513,0.0019344909237879032,0.03709950373990029,0.739824116230011,0.2601758539676666,0.9635802507400513,0.9575778245925903
225,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9999571442604065,0.9751279950141907,0.90450519323349,0.02518653966272154,0.10036723261159493,0.6101329326629639,0.38986703753471375,0.90450519323349,0.8935763835906982
226,12,12,7,0.01496955007314682,0.985030472278595,7,0,7,0,0.0926622673869133,0.024424782022833824,0.029584776610136032,3.712157005439732,3.52049535366326,0.010633090510964394,0.9893669486045837,0.6140441298484802,0.35616636276245117
227,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9999932646751404,0.9987397193908691,0.977482795715332,0.0012610754306066458,0.022774587568723588,0.6041199564933777,0.3958800435066223,0.977482795715332,0.9736195206642151
228,8,7,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.11623318493366241,0.9823630452156067,0.8378342986106873,0.01779433913758137,0.17693493240685745,0.45753014087677,0.54246985912323,0.8378342986106873,0.7579594850540161
229,18,18,2,0.01496955007314682,0.985030472278595,2,0,18,1,0.30094677209854126,0.1471540927886963,0.4692646265029907,1.9162749909708203,0.7565884340428674,0.9321601390838623,0.06783989816904068,0.4692646265029907,0.301222026348114
230,25,19,25,0.01496955007314682,0.985030472278595,25,1,25,1,0.5297916531562805,0.7059427499771118,0.49581190943717957,0.34822113546089983,0.7015586390217374,0.6768222451210022,0.3231777846813202,0.49581190943717957,0.4045780599117279
231,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.9999978542327881,0.9973257780075073,0.9749364852905273,0.002677804111805294,0.025382953397973085,0.7117692828178406,0.2882307171821594,0.9749364852905273,0.9709827303886414
232,26,9,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.0947040542960167,0.2747773826122284,0.21447841823101044,1.291794026925732,1.539546159983668,0.849319338798523,0.15068070590496063,0.21447841823101044,0.10835574567317963
233,19,19,19,0.01496955007314682,0.985030472278595,19,1,19,1,0.904248833656311,0.53148353099823,0.5171110033988953,0.6320830675725307,0.6594977207522181,0.7295891642570496,0.27041083574295044,0.5171110033988953,0.4329686164855957
234,24,24,10,0.01496955007314682,0.985030472278595,10,0,24,1,0.5345844030380249,0.3481820821762085,0.8625452518463135,1.0550297113976717,0.14786766554414063,0.956954300403595,0.04304571822285652,0.8625452518463135,0.8288794159889221
235,17,17,17,0.01496955007314682,0.985030472278595,17,1,17,1,0.9979897737503052,0.9634405970573425,0.9263973832130432,0.03724444631601498,0.07645199685107097,0.6238943934440613,0.37610557675361633,0.9263973832130432,0.9086405634880066
236,3,3,20,0.01496955007314682,0.985030472278595,20,0,3,1,0.2413463294506073,0.12451693415641785,0.4903261661529541,2.0833135550062667,0.7126844641108642,0.9126058220863342,0.08739414811134338,0.4903261661529541,0.37314072251319885
237,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.9973624348640442,0.8881641030311584,0.9076356291770935,0.11859875235275089,0.09691227037154311,0.6448268294334412,0.3551732003688812,0.9076356291770935,0.8912636041641235
238,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9999987483024597,0.9970157742500305,0.9743772745132446,0.0029886874302846914,0.025956704842357896,0.6759986877441406,0.32400134205818176,0.9743772745132446,0.9699177145957947
239,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9963140487670898,0.9060197472572327,0.9140253067016602,0.09869417708702825,0.08989702005389245,0.6902976036071777,0.30970245599746704,0.9140253067016602,0.8958647847175598
240,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.95676189661026,0.6903160214424133,0.8324015140533447,0.3706057841513219,0.1834403655631289,0.7635155320167542,0.23648440837860107,0.8324015140533447,0.7745699882507324
241,18,18,16,0.01496955007314682,0.985030472278595,16,0,18,1,0.19533081352710724,0.12128046900033951,0.36925238370895386,2.1096494900083207,0.9962749020492943,0.8800339102745056,0.119966059923172,0.36925238370895386,0.17697471380233765
242,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9933297038078308,0.9783760905265808,0.9556977152824402,0.021861132227291448,0.04531361333498033,0.6781411170959473,0.3218589127063751,0.9556977152824402,0.9451225399971008
243,5,5,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.7457995414733887,0.982677698135376,0.9384710788726807,0.017474088350392138,0.06350323976212657,0.7810638546943665,0.21893614530563354,0.9384710788726807,0.9287539720535278
244,6,4,6,0.01496955007314682,0.985030472278595,6,1,6,1,0.09160486608743668,0.8315649032592773,0.575391411781311,0.18444592776181057,0.5527047536255202,0.5276231169700623,0.4723769426345825,0.575391411781311,0.4721880555152893
245,8,8,12,0.01496955007314682,0.985030472278595,12,0,12,0,0.02260773442685604,0.029002651572227478,0.21864740550518036,3.5403680196503675,1.5202948671658,0.9933100938796997,0.0066898781806230545,0.3337897062301636,0.11514230072498322
246,21,21,16,0.01496955007314682,0.985030472278595,16,0,16,0,0.05732864513993263,0.04221884161233902,0.1351902186870575,3.1648886738796453,2.0010724649796625,0.8490949273109436,0.1509050875902176,0.3078233599662781,0.17263314127922058
247,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9999709725379944,0.9993626475334167,0.9796020984649658,0.0006375556620092397,0.020608811741284244,0.6026400327682495,0.3973599374294281,0.9796020984649658,0.9760419130325317
248,6,6,6,0.01496955007314682,0.985030472278595,6,1,6,1,0.9819005727767944,0.7282503247261047,0.8016542792320251,0.31711043724347554,0.22107783733119407,0.7209763526916504,0.2790236473083496,0.8016542792320251,0.7431318163871765
249,0,7,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.6723728775978088,0.9636753797531128,0.8364263772964478,0.03700078407694158,0.178616775224251,0.9430203437805176,0.056979693472385406,0.8364263772964478,0.7857588529586792
250,11,13,6,0.01496955007314682,0.985030472278595,6,0,6,0,0.1909453272819519,0.10438110679388046,0.1482996642589569,2.259706589317813,1.9085202937723245,0.5759591460227966,0.42404088377952576,0.28524190187454224,0.10951638221740723
251,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.9277235865592957,0.9198426604270935,0.8678814768791199,0.08355264483975523,0.14170012101951418,0.6936253905296326,0.30637454986572266,0.8678814768791199,0.8407485485076904
252,13,13,4,0.01496955007314682,0.985030472278595,4,0,4,0,0.3139030933380127,0.18312761187553406,0.2557640075683594,1.697572036510967,1.3635001050994833,0.7330385446548462,0.2669614553451538,0.3108231723308563,0.05505916476249695
253,25,25,10,0.01496955007314682,0.985030472278595,10,0,10,0,0.26807457208633423,0.15919137001037598,0.16571035981178284,1.8376482155187248,1.7975138350086368,0.713256299495697,0.286743700504303,0.3264756500720978,0.10013467073440552
254,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.9389735460281372,0.9666913151741028,0.8942629098892212,0.033876053544793054,0.1117554643923139,0.6469091176986694,0.35309091210365295,0.8942629098892212,0.8652722835540771
255,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.9222870469093323,0.6601910591125488,0.9041231870651245,0.4152260023500689,0.10078965899637052,0.7780740261077881,0.2219259887933731,0.9041231870651245,0.8867278099060059
256,25,25,22,0.01496955007314682,0.985030472278595,22,0,25,1,0.4445810914039612,0.25670725107192993,0.27031242847442627,1.359818944242867,1.3081768464592523,0.6894122958183289,0.31058770418167114,0.27031242847442627,0.03996074199676514
257,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9995290637016296,0.9525150060653687,0.8584486246109009,0.0486494177060431,0.15262844363749484,0.6025587916374207,0.39744114875793457,0.8584486246109009,0.8023347854614258
258,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9999994039535522,0.997511088848114,0.9728994965553284,0.0024920136401946147,0.02747449446894491,0.6043808460235596,0.39561909437179565,0.9728994965553284,0.9682471752166748
259,25,25,25,0.01496955007314682,0.985030472278595,25,1,25,1,0.9788790941238403,0.7668826580047607,0.6052868366241455,0.26542147757854273,0.5020528231834342,0.697080671787262,0.3029193580150604,0.6052868366241455,0.4028890132904053
260,14,14,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.9961398243904114,0.8586071133613586,0.8444151282310486,0.15244383838863435,0.1691110472150631,0.7156460881233215,0.28435394167900085,0.8444151282310486,0.8055264949798584
261,19,19,19,0.01496955007314682,0.985030472278595,19,1,19,1,0.9855143427848816,0.9504610300064087,0.815528154373169,0.05080811736137296,0.20391933345426475,0.784277081489563,0.2157229483127594,0.815528154373169,0.7848703861236572
262,6,3,6,0.01496955007314682,0.985030472278595,6,1,6,1,0.15356488525867462,0.6342405080795288,0.4057822525501251,0.4553270461968695,0.9019385870216052,0.8036877512931824,0.1963123232126236,0.4057822525501251,0.17702005803585052
263,8,8,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.9997394680976868,0.9933633208274841,0.9513394832611084,0.006658799853967024,0.04988430509920755,0.6174419522285461,0.382558137178421,0.9513394832611084,0.9355754256248474
264,6,6,6,0.01496955007314682,0.985030472278595,6,1,6,1,0.9201434850692749,0.5111958384513855,0.6582962870597839,0.6710025166964991,0.4181001647189804,0.781941831111908,0.21805815398693085,0.6582962870597839,0.6129391193389893
265,8,12,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.43820667266845703,0.986993670463562,0.9244328737258911,0.013091652473410717,0.07857483898371423,0.11139446496963501,0.888605535030365,0.9244328737258911,0.904398500919342
266,14,27,5,0.01496955007314682,0.985030472278595,5,0,9,0,0.3093501031398773,0.022661156952381134,0.03287596255540848,3.7871029676520536,3.4150135096608683,0.6910844445228577,0.3089156150817871,0.3343864977359772,0.03821036219596863
267,12,12,12,0.01496955007314682,0.985030472278595,12,1,12,1,0.9998054504394531,0.9811130166053772,0.8537047505378723,0.01906762054235061,0.15816987033584842,0.6685358881950378,0.33146411180496216,0.8537047505378723,0.8207160830497742
268,1,1,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.7345495820045471,0.3816574215888977,0.5921751856803894,0.9632318748664712,0.5239527661169241,0.9340534806251526,0.06594651937484741,0.5921751856803894,0.4735051095485687
269,11,4,11,0.01496955007314682,0.985030472278595,11,1,11,1,0.5269076824188232,0.6203138828277588,0.5255700349807739,0.4775296664252698,0.643271824508516,0.5527545213699341,0.4472455382347107,0.5255700349807739,0.4342218041419983
270,22,22,19,0.01496955007314682,0.985030472278595,19,0,22,1,0.42621859908103943,0.15997199714183807,0.26436808705329895,1.8327564969292356,1.3304128777852198,0.8804478645324707,0.1195521354675293,0.26436808705329895,0.048254743218421936
271,3,3,3,0.01496955007314682,0.985030472278595,3,1,3,1,0.8002446889877319,0.45615413784980774,0.7365108728408813,0.7849245049837259,0.3058312803359014,0.8501244187355042,0.14987555146217346,0.7365108728408813,0.6236675977706909
272,5,12,5,0.01496955007314682,0.985030472278595,5,1,12,0,0.4504919946193695,0.1890387386083603,0.02847597748041153,1.6658033187433923,3.5586944425677816,0.8975633978843689,0.10243652015924454,0.13887089490890503,0.04947276413440704
273,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.9033311009407043,0.5194911956787109,0.6186680793762207,0.6549054162694119,0.4801863708322133,0.8785658478736877,0.12143418937921524,0.6186680793762207,0.5242394208908081
274,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.9999465942382812,0.9994320869445801,0.9787335991859436,0.0005680743791206288,0.021495788715664495,0.7469369769096375,0.25306302309036255,0.9787335991859436,0.9745692610740662
275,25,3,25,0.01496955007314682,0.985030472278595,25,1,25,1,0.49598395824432373,0.7735818028450012,0.6607998609542847,0.25672385781231977,0.41430426719566227,0.7598265409469604,0.24017342925071716,0.6607998609542847,0.6006730198860168
276,3,3,3,0.01496955007314682,0.985030472278595,3,1,3,1,0.8239964246749878,0.45012322068214417,0.7422441840171814,0.798233909962551,0.2980770009807126,0.8530343174934387,0.1469656378030777,0.7422441840171814,0.6522310972213745
277,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.8701514005661011,0.9901530146598816,0.9338990449905396,0.009895787534201542,0.0683869354705432,0.6464247107505798,0.35357528924942017,0.9338990449905396,0.9169365167617798
278,18,18,23,0.01496955007314682,0.985030472278595,23,0,23,0,0.04089382663369179,0.04498496279120445,0.1575579196214676,3.101427005251233,1.847962144689199,0.4272180199623108,0.5727819204330444,0.6773324012756348,0.5197744965553284
279,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9999241828918457,0.9844102263450623,0.9694850444793701,0.015712572115028085,0.030990230432471406,0.6777606010437012,0.32223936915397644,0.9694850444793701,0.9616526961326599
280,8,8,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.9998943209648132,0.9989907741546631,0.9720532894134521,0.0010097354566444825,0.028344651525069552,0.6102449893951416,0.3897550404071808,0.9720532894134521,0.9668121933937073
281,0,0,20,0.01496955007314682,0.985030472278595,20,0,20,0,0.010237135924398899,0.0179081242531538,0.14111332595348358,4.022500800211485,1.958191981255548,0.7694480419158936,0.23055195808410645,0.18022030591964722,0.014504969120025635
282,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.9998981952667236,0.983012855052948,0.9419695138931274,0.017133081552271008,0.059782368100250366,0.7522308826446533,0.2477690726518631,0.9419695138931274,0.916294515132904
283,3,3,3,0.01496955007314682,0.985030472278595,3,1,3,1,0.9834856390953064,0.7983158230781555,0.8876423239707947,0.22525099155956685,0.11918640545214916,0.6945745348930359,0.3054254651069641,0.8876423239707947,0.8301838040351868
284,9,21,5,0.01496955007314682,0.985030472278595,5,0,5,0,0.008906187489628792,0.06949513405561447,0.059093523770570755,2.6664985424507375,2.828633941444714,0.8409276604652405,0.15907233953475952,0.25139909982681274,0.12996815145015717
285,2,22,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.46181395649909973,0.6264822483062744,0.41412460803985596,0.4676348397541144,0.8815883648403857,0.47470760345458984,0.5252923369407654,0.41412460803985596,0.23595468699932098
286,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.8498746752738953,0.5339463949203491,0.8595359325408936,0.6274598291050476,0.15136264870279256,0.8526475429534912,0.14735248684883118,0.8595359325408936,0.8397789597511292
287,9,27,9,0.01496955007314682,0.985030472278595,9,1,9,1,0.2552814185619354,0.8237952589988708,0.6007353067398071,0.19383325203571813,0.5096008628589106,0.6938486695289612,0.30615130066871643,0.6007353067398071,0.49643468856811523
288,5,1,1,0.01496955007314682,0.985030472278595,1,0,1,0,0.8462703824043274,0.24372266232967377,0.05236385017633438,1.4117243299389,2.9495388078643447,0.9728025794029236,0.027197420597076416,0.625099778175354,0.5264416933059692
289,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.9977842569351196,0.9480652809143066,0.9099689722061157,0.05333191737402277,0.09434477652933532,0.6497056484222412,0.3502943515777588,0.9099689722061157,0.8841758370399475
290,12,12,12,0.01496955007314682,0.985030472278595,12,1,12,1,0.9968838691711426,0.9295805096626282,0.7993430495262146,0.07302185947409386,0.22396507676608604,0.6694013476371765,0.33059874176979065,0.7993430495262146,0.7301087975502014
291,14,9,14,0.01496955007314682,0.985030472278595,14,1,9,0,0.47039103507995605,0.5759502649307251,0.21814288198947906,0.5517339676206223,1.5226050089181344,0.8534271717071533,0.14657281339168549,0.46219784021377563,0.24405495822429657
292,1,1,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.9968324303627014,0.965229868888855,0.9037825465202332,0.035388999907279714,0.10116649341046006,0.6729471683502197,0.32705286145210266,0.9037825465202332,0.8893913626670837
293,5,5,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.9999751448631287,0.9801306128501892,0.9318993091583252,0.02006943777973839,0.07053050751677564,0.5816009044647217,0.41839906573295593,0.9318993091583252,0.9161382913589478
294,11,11,20,0.01496955007314682,0.985030472278595,20,0,11,1,0.41924723982810974,0.20251083374023438,0.3875661790370941,1.59696189391484,0.9478686601589111,0.9473214149475098,0.05267857387661934,0.3875661790370941,0.2664669156074524
295,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9999770522117615,0.9894270300865173,0.9629032611846924,0.01062926088663125,0.03780232790531426,0.6765661239624023,0.32343390583992004,0.9629032611846924,0.9515584707260132
296,3,3,3,0.01496955007314682,0.985030472278595,3,1,3,1,0.9391946196556091,0.699354350566864,0.852863609790802,0.3575977259041296,0.1591556390102688,0.7169735431671143,0.28302645683288574,0.852863609790802,0.763380765914917
297,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.9995117783546448,0.9470430016517639,0.8878096342086792,0.05441077853578668,0.11899793486288991,0.661924421787262,0.33807551860809326,0.8878096342086792,0.8560996055603027
298,27,27,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.9947140216827393,0.9919813275337219,0.9259530901908875,0.008050994925103645,0.07693170416030316,0.5697298049926758,0.4302702248096466,0.9259530901908875,0.8996719121932983
299,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.9602734446525574,0.9921138882637024,0.9564523100852966,0.007917371569609153,0.044524350116072205,0.6864134073257446,0.31358659267425537,0.9564523100852966,0.9412577152252197
300,27,8,27,0.01496955007314682,0.985030472278595,27,1,9,0,0.13460677862167358,0.4541782736778259,0.1492781639099121,0.7892654847175965,1.9019438415975969,0.9513987898826599,0.04860119894146919,0.2977248430252075,0.1484466791152954
301,23,23,10,0.01496955007314682,0.985030472278595,10,0,23,1,0.28536584973335266,0.16983474791049957,0.44061827659606934,1.7729293858141104,0.8195763643210829,0.9884338974952698,0.011566144414246082,0.44061827659606934,0.28784412145614624
302,7,5,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.17772215604782104,0.776594877243042,0.7088176012039185,0.25283645809694966,0.34415704760127996,0.11197705566883087,0.8880228996276855,0.7088176012039185,0.629309356212616
303,11,11,20,0.01496955007314682,0.985030472278595,20,0,11,1,0.6809836030006409,0.40163448452949524,0.6049562692642212,0.9122128464387218,0.5025991057716791,0.9264971613883972,0.0735028088092804,0.6049562692642212,0.46355676651000977
304,3,0,3,0.01496955007314682,0.985030472278595,3,1,3,1,0.02222423069179058,0.8054390549659729,0.5037074685096741,0.21636774034987302,0.6857595990431078,0.67220538854599,0.3277945816516876,0.5037074685096741,0.41158440709114075
305,11,11,24,0.01496955007314682,0.985030472278595,24,0,11,1,0.19810925424098969,0.07850518077611923,0.2149469256401062,2.5445906592234744,1.5373641388166774,0.9611760377883911,0.03882403299212456,0.2149469256401062,0.039057657122612
306,5,5,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.9903517961502075,0.866624116897583,0.8020010590553284,0.14314994073332007,0.22064535059862864,0.6662026047706604,0.3337973952293396,0.8020010590553284,0.7716167569160461
307,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.9995349049568176,0.9552628993988037,0.882081925868988,0.04576868905742056,0.1254703408162515,0.6622064709663391,0.3377935290336609,0.882081925868988,0.8569375872612
308,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.999999463558197,0.9996702075004578,0.986099123954773,0.00032984689304798903,0.013998398038150553,0.6036545634269714,0.3963455259799957,0.986099123954773,0.9840956926345825
309,9,27,9,0.01496955007314682,0.985030472278595,9,1,27,0,0.4761568605899811,0.642879843711853,0.365466833114624,0.44179744046184855,1.0065797477822158,0.7072653770446777,0.29273462295532227,0.46307727694511414,0.09761044383049011
310,9,17,26,0.01496955007314682,0.985030472278595,17,0,17,0,0.6868485808372498,0.11607107520103455,0.06856545060873032,2.1535525582600483,2.6799665065584737,0.2730034291744232,0.7269966006278992,0.4385393261909485,0.24812348186969757
311,9,8,9,0.01496955007314682,0.985030472278595,9,1,9,1,0.11579331010580063,0.6782584190368652,0.4807789623737335,0.388226914638653,0.7323476521807221,0.9327794909477234,0.06722057610750198,0.4807789623737335,0.34922438859939575
312,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.994107723236084,0.9639856219291687,0.9237388968467712,0.03667889949405711,0.07932582644363059,0.6546653509140015,0.34533461928367615,0.9237388968467712,0.8928136229515076
313,3,3,6,0.01496955007314682,0.985030472278595,6,0,6,0,0.23510140180587769,0.047594036906957626,0.3080793619155884,3.0450478006562545,1.1773978606422988,0.92641282081604,0.07358720153570175,0.37260332703590393,0.06452396512031555
314,14,7,7,0.01496955007314682,0.985030472278595,7,0,7,0,0.5200216770172119,0.04845007136464119,0.00874919630587101,3.027221467692036,4.738793433588752,0.9938196539878845,0.006180330645292997,0.3139405846595764,0.2519637942314148
315,27,27,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.8260365128517151,0.3789431154727936,0.3715822100639343,0.9703691762653156,0.9899851470745202,0.8607254028320312,0.13927458226680756,0.3715822100639343,0.22613124549388885
316,20,20,11,0.01496955007314682,0.985030472278595,11,0,11,0,0.3390025198459625,0.13703089952468872,0.2053273767232895,1.9875488346094008,1.583149614002009,0.8979653120040894,0.10203469544649124,0.22173093259334564,0.016403555870056152
317,3,3,3,0.01496955007314682,0.985030472278595,3,1,3,1,0.8134974837303162,0.4962176978588104,0.7617504596710205,0.7007405415752928,0.27213625767571237,0.8610493540763855,0.13895061612129211,0.7617504596710205,0.6589982509613037
318,5,5,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.9999244809150696,0.9969634413719177,0.9674665331840515,0.003041178326593744,0.033074445700719615,0.5792330503463745,0.4207669198513031,0.9674665331840515,0.9643113017082214
319,17,17,27,0.01496955007314682,0.985030472278595,27,0,17,1,0.19069331884384155,0.11193330585956573,0.2855674624443054,2.1898520684544325,1.2532769820226204,0.24925844371318817,0.7507416009902954,0.2855674624443054,0.02728387713432312
320,11,11,15,0.01496955007314682,0.985030472278595,15,0,15,0,0.02795516513288021,0.0398748517036438,0.20857420563697815,3.2220094369149206,1.5674603987258675,0.7978118062019348,0.2021881639957428,0.5225923657417297,0.3140181601047516
321,17,17,27,0.01496955007314682,0.985030472278595,27,0,17,1,0.7245837450027466,0.2676732838153839,0.46824347972869873,1.3179881324073754,0.7587668625200819,0.4637005031108856,0.5362994074821472,0.46824347972869873,0.2777421176433563
322,12,1,15,0.01496955007314682,0.985030472278595,15,0,15,0,0.08857499808073044,0.27397996187210083,0.1673235446214676,1.2947003071219778,1.7878259479476908,0.9700694680213928,0.029930513352155685,0.2762376666069031,0.10891412198543549
323,0,0,16,0.01496955007314682,0.985030472278595,16,0,16,0,0.23342645168304443,0.19881848990917206,0.32886990904808044,1.6153629814931925,1.1120930196409085,0.7729058265686035,0.2270941436290741,0.5579614639282227,0.2290915548801422
324,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9999911785125732,0.9902178645133972,0.9586660861968994,0.00983029489924028,0.042212454306468326,0.6767348647117615,0.32326507568359375,0.9586660861968994,0.9480953216552734
