round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
121,10,10,10,0.016908608376979828,0.983091413974762,10,1,10,1,0.9998869895935059,0.9910759925842285,0.9742389917373657,0.00896406486333161,0.026098634044639583,0.5907277464866638,0.40927231311798096,0.9742389917373657,0.9663558602333069
122,21,21,6,0.016908608376979828,0.983091413974762,6,0,6,0,0.15018963813781738,0.13212765753269196,0.24523986876010895,2.023986721217727,1.4055184912365903,0.4780191481113434,0.5219808220863342,0.42487832903862,0.17963846027851105
123,12,12,12,0.016908608376979828,0.983091413974762,12,1,12,1,0.9934900403022766,0.8207307457923889,0.45465463399887085,0.19756018215993496,0.7882171944089063,0.5307855010032654,0.4692144989967346,0.45465463399887085,0.30743762850761414
124,16,16,16,0.016908608376979828,0.983091413974762,16,1,16,1,0.9383044242858887,0.5893650054931641,0.358865886926651,0.5287095835440725,1.0248065343104866,0.5017585158348083,0.49824145436286926,0.358865886926651,0.22362640500068665
125,16,16,16,0.016908608376979828,0.983091413974762,16,1,16,1,0.9990466237068176,0.9483686089515686,0.7627695798873901,0.05301202429315182,0.27079928559042477,0.47440436482429504,0.5255956053733826,0.7627695798873901,0.7220532298088074
126,5,2,1,0.016908608376979828,0.983091413974762,1,0,1,0,0.026299061253666878,0.13485147058963776,0.24818290770053864,2.0035813240822034,1.393589273608968,0.4024549424648285,0.5975450277328491,0.4242677390575409,0.17608483135700226
127,8,8,12,0.016908608376979828,0.983091413974762,12,0,8,1,0.5669418573379517,0.3953692615032196,0.46599799394607544,0.9279351115224329,0.763573949702505,0.11496435850858688,0.8850355744361877,0.46599799394607544,0.2151971161365509
128,19,7,19,0.016908608376979828,0.983091413974762,19,1,19,1,0.4895317554473877,0.2698482573032379,0.17785955965518951,1.3098954879585796,1.7267610308082117,0.31681710481643677,0.6831828951835632,0.17785955965518951,0.022455602884292603
129,15,15,11,0.016908608376979828,0.983091413974762,11,0,11,0,0.0673278272151947,0.020945366472005844,0.08077611774206161,3.8658378278631664,2.5160739296444854,0.3564762771129608,0.6435236930847168,0.28741705417633057,0.1869446039199829
130,11,11,11,0.016908608376979828,0.983091413974762,11,1,11,1,0.9421409964561462,0.6581089496612549,0.4610995054244995,0.4183847843703886,0.7741414123692727,0.12146225571632385,0.8785377740859985,0.4610995054244995,0.3122428059577942
131,5,5,19,0.016908608376979828,0.983091413974762,19,0,5,1,0.5384454727172852,0.26280561089515686,0.24730221927165985,1.336340642161407,1.3971441304891294,0.45590993762016296,0.5440900921821594,0.24730221927165985,0.09682121872901917
132,2,2,2,0.016908608376979828,0.983091413974762,2,1,2,1,0.997683048248291,0.9898285865783691,0.8400494456291199,0.010223495715139174,0.17429452503299553,0.4008793234825134,0.5991206765174866,0.8400494456291199,0.8206431269645691
133,3,3,11,0.016908608376979828,0.983091413974762,11,0,3,1,0.30367311835289,0.17534369230270386,0.23771996796131134,1.7410072750834278,1.436661903258584,0.8012675046920776,0.19873254001140594,0.23771996796131134,0.005988284945487976
134,3,3,23,0.016908608376979828,0.983091413974762,23,0,3,1,0.07658345997333527,0.04646853357553482,0.1067671850323677,3.068979892752114,2.2371046559201546,0.6444435119628906,0.355556458234787,0.1067671850323677,0.0005034878849983215
135,1,1,1,0.016908608376979828,0.983091413974762,1,1,1,1,0.9625651836395264,0.9371509552001953,0.5789394378662109,0.06491090491693015,0.5465574046929818,0.3440439999103546,0.655955970287323,0.5789394378662109,0.49338626861572266
136,3,3,11,0.016908608376979828,0.983091413974762,11,0,11,0,0.2989501655101776,0.19014370441436768,0.2562495470046997,1.659975153678883,1.3616035163176194,0.7819721102714539,0.21802793443202972,0.33539965748786926,0.07915011048316956
137,19,5,5,0.016908608376979828,0.983091413974762,5,0,5,0,0.7383829355239868,0.3906443417072296,0.2106168568134308,0.9399577449467791,1.5577146406362907,0.3820704519748688,0.6179295182228088,0.3869294822216034,0.1763126254081726
138,5,5,5,0.016908608376979828,0.983091413974762,5,1,5,1,0.8839132785797119,0.9900479316711426,0.8515478372573853,0.010001921196072934,0.16069960047224507,0.4445042014122009,0.5554957985877991,0.8515478372573853,0.8005946278572083
139,27,27,27,0.016908608376979828,0.983091413974762,27,1,27,1,0.9015454053878784,0.5201475620269775,0.3298121690750122,0.6536427345338398,1.1092319711898455,0.660577118396759,0.3394228518009186,0.3298121690750122,0.04419863224029541
140,1,1,1,0.016908608376979828,0.983091413974762,1,1,1,1,0.6148814558982849,0.21525706350803375,0.1545000821352005,1.535922320844376,1.8675606510250575,0.45284587144851685,0.5471541285514832,0.1545000821352005,0.03389595448970795
141,10,25,24,0.016908608376979828,0.983091413974762,24,0,24,0,0.49031493067741394,0.12486820667982101,0.10132566094398499,2.0804964444555996,2.2894155834790717,0.5950075387954712,0.4049924314022064,0.18084655702114105,0.0775400921702385
142,7,7,7,0.016908608376979828,0.983091413974762,7,1,7,1,0.9994582533836365,0.9945517778396606,0.912206768989563,0.005463117850682595,0.09188859422169504,0.32888004183769226,0.6711199283599854,0.912206768989563,0.8961054086685181
143,15,15,15,0.016908608376979828,0.983091413974762,15,1,15,1,0.997747540473938,0.8667214512825012,0.7241572737693787,0.14303763262026134,0.32274668122398537,0.3575163781642914,0.642483651638031,0.7241572737693787,0.6883733868598938
144,5,23,5,0.016908608376979828,0.983091413974762,5,1,5,1,0.1109616681933403,0.9614154696464539,0.667986273765564,0.03934863290235153,0.4034876539117534,0.15690681338310242,0.84309321641922,0.667986273765564,0.6210749745368958
145,4,4,16,0.016908608376979828,0.983091413974762,16,0,16,0,0.08625529706478119,0.041767410933971405,0.08369845896959305,3.175638886258834,2.4805347130111204,0.9040267467498779,0.09597322344779968,0.1436733603477478,0.03620070219039917
146,26,26,26,0.016908608376979828,0.983091413974762,26,1,26,1,0.9877340197563171,0.7035255432128906,0.4482649564743042,0.35165109432651254,0.8023708006858783,0.31058618426322937,0.6894137859344482,0.4482649564743042,0.3490942716598511
147,21,21,21,0.016908608376979828,0.983091413974762,21,1,21,1,0.8633733987808228,0.5400238037109375,0.5817666053771973,0.6161420594491728,0.5416859333700648,0.7896044254302979,0.21039561927318573,0.5817666053771973,0.5123462677001953
148,9,21,9,0.016908608376979828,0.983091413974762,9,1,9,1,0.012659105472266674,0.5877408385276794,0.3243345022201538,0.5314691790459614,1.1259798815031496,0.9121122360229492,0.0878877118229866,0.3243345022201538,0.040229201316833496
149,3,6,6,0.016908608376979828,0.983091413974762,6,0,6,0,0.7714648842811584,0.2506955564022064,0.19779425859451294,1.383515998736816,1.6205278865317185,0.22922590374946594,0.7707741856575012,0.443998247385025,0.24620398879051208
150,11,11,13,0.016908608376979828,0.983091413974762,13,0,11,1,0.5204044580459595,0.2564241886138916,0.2921292781829834,1.3609222190175485,1.2305588411880475,0.1519070714712143,0.8480929732322693,0.2921292781829834,0.07286195456981659
151,20,3,11,0.016908608376979828,0.983091413974762,11,0,11,0,0.13230560719966888,0.32653549313545227,0.1784925013780594,1.119216628255239,1.7232086877313517,0.6960641741752625,0.30393579602241516,0.37735283374786377,0.19886033236980438
152,20,20,23,0.016908608376979828,0.983091413974762,23,0,23,0,0.08772065490484238,0.06023719906806946,0.05253004655241966,2.809465192785468,2.9463699578103077,0.9741000533103943,0.02589995227754116,0.2783846855163574,0.09746824204921722
153,14,27,7,0.016908608376979828,0.983091413974762,7,0,7,0,0.1747974306344986,0.178105428814888,0.07334096729755402,1.7253796073156644,2.612635927203763,0.7391359806060791,0.2608640491962433,0.25048622488975525,0.12780852615833282
154,16,0,10,0.016908608376979828,0.983091413974762,10,0,10,0,0.33353444933891296,0.4470824897289276,0.2747017741203308,0.8050121606135248,1.292069227509588,0.20155633985996246,0.7984436750411987,0.42411285638809204,0.14941108226776123
155,12,6,12,0.016908608376979828,0.983091413974762,12,1,12,1,0.6193771958351135,0.563090980052948,0.316773384809494,0.5743140652250187,1.1495686351674161,0.44101983308792114,0.5589802265167236,0.316773384809494,0.21853762865066528
156,17,17,17,0.016908608376979828,0.983091413974762,17,1,17,1,0.9998890161514282,0.9234736561775208,0.8027202486991882,0.07961300581629038,0.21974900842564693,0.16167232394218445,0.8383277058601379,0.8027202486991882,0.7275490164756775
157,7,7,7,0.016908608376979828,0.983091413974762,7,1,7,1,0.9804465770721436,0.9927841424942017,0.9035948514938354,0.007242017727156356,0.10137419217584098,0.2086944729089737,0.7913055419921875,0.9035948514938354,0.8835529685020447
158,9,27,14,0.016908608376979828,0.983091413974762,14,0,14,0,0.5337636470794678,0.21576422452926636,0.1671636402606964,1.5335690205811907,1.7887820645355894,0.6908617615699768,0.3091382682323456,0.17733493447303772,0.010171294212341309
159,16,16,16,0.016908608376979828,0.983091413974762,16,1,16,1,0.9596333503723145,0.7017043828964233,0.44138598442077637,0.354243070631924,0.8178355382219016,0.5380308032035828,0.4619692265987396,0.44138598442077637,0.19198761880397797
160,5,17,5,0.016908608376979828,0.983091413974762,5,1,5,1,0.08589799702167511,0.6290639638900757,0.47592002153396606,0.46352233605274995,0.7425054608554588,0.06964938342571259,0.930350661277771,0.47592002153396606,0.2927550971508026
161,10,10,10,0.016908608376979828,0.983091413974762,10,1,10,1,0.9999991059303284,0.9983442425727844,0.9868929982185364,0.001657129708530312,0.013193656551669314,0.582518458366394,0.41748151183128357,0.9868929982185364,0.9835938215255737
162,0,0,0,0.016908608376979828,0.983091413974762,0,1,0,1,0.9981956481933594,0.9145639538764954,0.7424618601799011,0.08930788043459423,0.29778377638567555,0.42035090923309326,0.579649031162262,0.7424618601799011,0.6813114881515503
163,2,2,2,0.016908608376979828,0.983091413974762,2,1,2,1,0.9990602731704712,0.9751554727554321,0.821366012096405,0.025158361460221882,0.19678645633329755,0.42624548077583313,0.5737545490264893,0.821366012096405,0.781477153301239
164,1,5,1,0.016908608376979828,0.983091413974762,1,1,1,1,0.21001899242401123,0.9613483548164368,0.6345402598381042,0.03941844369158155,0.4548545425591539,0.3377290964126587,0.6622709035873413,0.6345402598381042,0.5321818590164185
165,14,14,14,0.016908608376979828,0.983091413974762,14,1,14,1,0.9953581094741821,0.9375550150871277,0.7747088074684143,0.06447984009973409,0.25526805253267676,0.6032755374908447,0.39672449231147766,0.7747088074684143,0.7068220376968384
166,13,13,13,0.016908608376979828,0.983091413974762,13,1,13,1,0.9467262625694275,0.572979748249054,0.5310201644897461,0.5569049062618775,0.6329552839042528,0.618424117565155,0.3815758526325226,0.5310201644897461,0.4578838348388672
167,16,16,16,0.016908608376979828,0.983091413974762,16,1,16,1,0.9879139065742493,0.8314688205718994,0.6225985288619995,0.18456147886111537,0.47385338387173587,0.5165508389472961,0.48344916105270386,0.6225985288619995,0.5173689126968384
168,14,14,14,0.016908608376979828,0.983091413974762,14,1,14,1,0.9574511647224426,0.9792811870574951,0.8356348872184753,0.020936459041879803,0.17956349907209856,0.5800163745880127,0.4199836254119873,0.8356348872184753,0.8011995553970337
169,0,0,0,0.016908608376979828,0.983091413974762,0,1,0,1,0.999997615814209,0.9998037815093994,0.9723562598228455,0.0001962377439672316,0.028033019223156392,0.4278837740421295,0.5721161961555481,0.9723562598228455,0.9694042801856995
170,19,19,19,0.016908608376979828,0.983091413974762,19,1,19,1,0.883147656917572,0.5321930646896362,0.3301655054092407,0.6307489519221119,1.108161218703367,0.5027422308921814,0.4972577393054962,0.3301655054092407,0.16346102952957153
171,10,10,10,0.016908608376979828,0.983091413974762,10,1,10,1,0.9996901750564575,0.9735411405563354,0.9657003283500671,0.026815194604345383,0.03490171199682694,0.5951700806617737,0.4048299491405487,0.9657003283500671,0.9512912034988403
172,4,4,4,0.016908608376979828,0.983091413974762,4,1,4,1,0.8745791912078857,0.5107234716415405,0.24839714169502258,0.6719269866401077,1.3927264358528562,0.3428412973880768,0.6571587920188904,0.24839714169502258,0.15786229074001312
173,19,19,19,0.016908608376979828,0.983091413974762,19,1,19,1,0.9909424781799316,0.8177080154418945,0.5513700246810913,0.20124995543850607,0.5953491440734353,0.5367476344108582,0.46325239539146423,0.5513700246810913,0.4023071527481079
174,27,17,27,0.016908608376979828,0.983091413974762,27,1,27,1,0.06651999801397324,0.9152809977531433,0.5133294463157654,0.08852415948303365,0.6668374443833859,0.03400064632296562,0.9659993648529053,0.5133294463157654,0.22548970580101013
175,16,16,16,0.016908608376979828,0.983091413974762,16,1,16,1,0.9697732329368591,0.770375669002533,0.5052324533462524,0.2608770012885762,0.6827366519580612,0.5352770090103149,0.46472299098968506,0.5052324533462524,0.23905450105667114
176,17,14,27,0.016908608376979828,0.983091413974762,27,0,17,1,0.18818211555480957,0.21875311434268951,0.34622612595558167,1.5198115168506063,1.06066317416656,0.028576988726854324,0.9714230298995972,0.34622612595558167,0.09223464131355286
177,17,17,17,0.016908608376979828,0.983091413974762,17,1,17,1,0.8015598058700562,0.8951717615127563,0.7129940986633301,0.11073966681533662,0.3382821353716168,0.2632378339767456,0.7367622256278992,0.7129940986633301,0.6396327614784241
178,7,5,12,0.016908608376979828,0.983091413974762,12,0,12,0,0.007863078266382217,0.04644547030329704,0.07294484972953796,3.0694763361675017,2.618051606511974,0.1519119143486023,0.8480880856513977,0.42306816577911377,0.3411531150341034
179,24,24,10,0.016908608376979828,0.983091413974762,10,0,10,0,0.2545766234397888,0.16930855810642242,0.11103903502225876,1.776032441171318,2.1978734726229066,0.15032999217510223,0.8496700525283813,0.5360285043716431,0.4249894618988037
180,15,15,15,0.016908608376979828,0.983091413974762,15,1,15,1,0.9905117154121399,0.7832284569740295,0.6457428932189941,0.2443308541894053,0.43735385253481723,0.2638981342315674,0.7361018657684326,0.6457428932189941,0.5763024091720581
181,6,3,20,0.016908608376979828,0.983091413974762,20,0,6,1,0.475557804107666,0.2892363369464874,0.2032768875360489,1.2405111501640735,1.5931862513032624,0.4547150135040283,0.5452849864959717,0.2032768875360489,0.03144459426403046
182,1,1,1,0.016908608376979828,0.983091413974762,1,1,1,1,0.778273344039917,0.31623831391334534,0.21435022354125977,1.151259191675814,1.540144043059013,0.5404828786849976,0.45951709151268005,0.21435022354125977,0.055291175842285156
183,21,21,13,0.016908608376979828,0.983091413974762,13,0,21,1,0.39198970794677734,0.19661597907543182,0.27865588665008545,1.6265027974842252,1.2777776395838292,0.5578775405883789,0.4421224296092987,0.27865588665008545,0.09012426435947418
184,27,17,27,0.016908608376979828,0.983091413974762,27,1,27,1,0.3902222812175751,0.8121663928031921,0.4095740020275116,0.2080500425678195,0.8926376788837675,0.05410827696323395,0.9458917379379272,0.4095740020275116,0.06579649448394775
185,4,6,1,0.016908608376979828,0.983091413974762,1,0,1,0,0.15906603634357452,0.04449140280485153,0.04571322724223137,3.112459303871172,3.085367586587927,0.4393981695175171,0.5606018304824829,0.09241598099470139,0.014623865485191345
186,4,4,20,0.016908608376979828,0.983091413974762,20,0,4,1,0.477540522813797,0.19853711128234863,0.1726965755224228,1.6167792377282206,1.756219123079821,0.6554017066955566,0.34459832310676575,0.1726965755224228,0.044766634702682495
187,17,17,27,0.016908608376979828,0.983091413974762,27,0,27,0,0.1445235013961792,0.07485152035951614,0.21350958943367004,2.5922488562384034,1.5440735319419356,0.04288153350353241,0.9571184515953064,0.3262748122215271,0.11276522278785706
188,10,19,10,0.016908608376979828,0.983091413974762,10,1,10,1,0.45381495356559753,0.7663945555686951,0.7401319742202759,0.26605815625377877,0.300926765144327,0.7993746995925903,0.20062527060508728,0.7401319742202759,0.6335002779960632
189,20,20,20,0.016908608376979828,0.983091413974762,20,1,20,1,0.7980836033821106,0.27153778076171875,0.10196549445390701,1.3036539936292917,2.283120812598302,0.8958648443222046,0.10413514077663422,0.10196549445390701,0.016397491097450256
190,25,18,22,0.016908608376979828,0.983091413974762,22,0,22,0,0.1499827355146408,0.2926187813282013,0.06420380622148514,1.2288846047315138,2.7456927831046016,0.8823333382606506,0.11766663193702698,0.268435001373291,0.1449398696422577
191,8,8,8,0.016908608376979828,0.983091413974762,8,1,8,1,0.9926667809486389,0.9842045307159424,0.8536323308944702,0.015921547110395416,0.15825470378113946,0.42400187253952026,0.575998067855835,0.8536323308944702,0.8354107737541199
192,4,4,4,0.016908608376979828,0.983091413974762,4,1,4,1,0.9873164892196655,0.6432546377182007,0.3581782579421997,0.4412146180239645,1.0267244892932077,0.6197867393493652,0.38021320104599,0.3581782579421997,0.23840397596359253
193,14,14,14,0.016908608376979828,0.983091413974762,14,1,14,1,0.9968264102935791,0.9822192788124084,0.8300009369850159,0.017940697375356928,0.18632844929452116,0.5783582925796509,0.4216417670249939,0.8300009369850159,0.8070254325866699
194,3,3,3,0.016908608376979828,0.983091413974762,3,1,3,1,0.8477425575256348,0.46480098366737366,0.4124503433704376,0.7661459571227214,0.88563946016165,0.592905580997467,0.40709447860717773,0.4124503433704376,0.21877333521842957
195,26,26,26,0.016908608376979828,0.983091413974762,26,1,26,1,0.999755859375,0.996680498123169,0.8903465867042542,0.0033250236462551105,0.11614446879830392,0.2930428683757782,0.7069571614265442,0.8903465867042542,0.857913613319397
196,14,17,14,0.016908608376979828,0.983091413974762,14,1,14,1,0.5710327625274658,0.8472597599029541,0.6814488172531128,0.1657479490535601,0.3835341337427975,0.5874677300453186,0.4125322997570038,0.6814488172531128,0.6039282083511353
197,25,25,23,0.016908608376979828,0.983091413974762,23,0,13,0,0.217298224568367,0.08092284202575684,0.08740182220935822,2.5142591458737686,2.437239147460661,0.4510454535484314,0.5489544868469238,0.10782784968614578,0.020426027476787567
198,2,2,2,0.016908608376979828,0.983091413974762,2,1,2,1,0.5304549336433411,0.4636174738407135,0.32269445061683655,0.7686954765945969,1.1310493767971048,0.05580510199069977,0.9441949129104614,0.32269445061683655,0.08287155628204346
199,21,23,21,0.016908608376979828,0.983091413974762,21,1,21,1,0.6543883681297302,0.5983209013938904,0.44174423813819885,0.5136280445583931,0.817024211131235,0.5305793285369873,0.4694206416606903,0.44174423813819885,0.3550773859024048
