round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
206,0,1,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.012506815604865551,0.9844432473182678,0.7912092804908752,0.015679028762360787,0.2341927691027964,0.8186533451080322,0.18134665489196777,0.7912092804908752,0.7572054266929626
207,18,18,3,0.013320076279342175,0.9866799116134644,3,0,3,0,0.11021815985441208,0.05036028102040291,0.11709335446357727,2.988552489591161,2.1447837609403795,0.7477053999900818,0.2522945702075958,0.3134429454803467,0.1963495910167694
208,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.9806264042854309,0.8284361362457275,0.7669768929481506,0.18821552867656072,0.2652986046030478,0.49680566787719727,0.503194272518158,0.7669768929481506,0.6247670650482178
209,17,17,14,0.013320076279342175,0.9866799116134644,14,0,14,0,0.004726018290966749,0.015381393022835255,0.25780341029167175,4.174596745349796,1.3555579601251666,0.9716296195983887,0.02837042324244976,0.6381608247756958,0.38035741448402405
210,27,27,14,0.013320076279342175,0.9866799116134644,14,0,14,0,0.22349147498607635,0.015391997992992401,0.04876767471432686,4.1739075154517,3.0206875890040368,0.6746006011962891,0.32539936900138855,0.8396192193031311,0.7908515334129333
211,25,25,25,0.013320076279342175,0.9866799116134644,25,1,25,1,0.7288849353790283,0.43891629576683044,0.6521419882774353,0.8234465543218563,0.42749296733302655,0.9360482692718506,0.06395173072814941,0.6521419882774353,0.5183261036872864
212,7,2,8,0.013320076279342175,0.9866799116134644,8,0,8,0,0.02007330022752285,0.0008429308072663844,0.004072676878422499,7.078625682493156,5.50345478603774,0.24176523089408875,0.7582347393035889,0.8719555139541626,0.8309713006019592
213,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9664843678474426,0.9934069514274597,0.9057891964912415,0.006614878721673173,0.09894867496665413,0.6464462280273438,0.35355380177497864,0.9057891964912415,0.8759649395942688
214,6,6,21,0.013320076279342175,0.9866799116134644,21,0,6,1,0.41760632395744324,0.20454950630664825,0.6258955597877502,1.5869452481679494,0.46857175920070565,0.9636800289154053,0.0363200306892395,0.6258955597877502,0.47114336490631104
215,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9971374869346619,0.8346859812736511,0.7539153099060059,0.1806996951944193,0.28247523836223365,0.6715939044952393,0.3284061551094055,0.7539153099060059,0.7233802676200867
216,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.999937891960144,0.9884783029556274,0.9683961868286133,0.011588586075557794,0.03211399152551792,0.6480278968811035,0.3519721031188965,0.9683961868286133,0.962394118309021
217,4,4,11,0.013320076279342175,0.9866799116134644,11,0,4,1,0.18410101532936096,0.11013428866863251,0.5422728061676025,2.2060548516890557,0.6119860717592095,0.8482096791267395,0.15179035067558289,0.5422728061676025,0.38612866401672363
218,23,20,15,0.013320076279342175,0.9866799116134644,15,0,15,0,0.10614226758480072,0.030618568882346153,0.03334914147853851,3.4861486278479186,3.4007232497243134,0.8549232482910156,0.14507675170898438,0.25119486451148987,0.035601451992988586
219,3,3,20,0.013320076279342175,0.9866799116134644,20,0,3,1,0.1835060864686966,0.10041635483503342,0.5084640383720398,2.2984301882274645,0.6763607869933086,0.8281769156455994,0.17182311415672302,0.5084640383720398,0.36526036262512207
220,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9998862147331238,0.9989746809005737,0.9804080128669739,0.0010258450986295174,0.019786454302649924,0.65082848072052,0.3491714298725128,0.9804080128669739,0.978141725063324
221,3,3,13,0.013320076279342175,0.9866799116134644,13,0,13,0,0.14674317836761475,0.04301334172487259,0.2435237467288971,3.14624493874173,1.4125408187138984,0.4060939848423004,0.5939059853553772,0.2633626163005829,0.01983886957168579
222,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9999710917472839,0.9963444471359253,0.982525110244751,0.003662250725351873,0.01762937806428931,0.5298357605934143,0.4701642692089081,0.982525110244751,0.980066180229187
223,7,26,18,0.013320076279342175,0.9866799116134644,18,0,18,0,0.20417462289333344,0.006277276203036308,0.014009556733071804,5.070819118219358,4.268015558457681,0.635909378528595,0.36409062147140503,0.2547473907470703,0.11744308471679688
224,6,6,13,0.013320076279342175,0.9866799116134644,13,0,13,0,0.024511735886335373,0.034533530473709106,0.3088960349559784,3.3658245291430187,1.1747505151517075,0.8013091087341309,0.19869084656238556,0.4918188452720642,0.18292281031608582
225,11,11,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.9787794351577759,0.7913438081741333,0.770315945148468,0.23402275561693528,0.26095452991733786,0.6478966474533081,0.3521033227443695,0.770315945148468,0.6830368041992188
226,11,11,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.667676568031311,0.25934141874313354,0.31611159443855286,1.3496098662851173,1.1516599807794892,0.4565446376800537,0.5434553623199463,0.31611159443855286,0.0810251384973526
227,24,10,24,0.013320076279342175,0.9866799116134644,24,1,10,0,0.7387759685516357,0.46987900137901306,0.14616963267326355,0.755280061296836,1.9229874640945364,0.7744318842887878,0.22556814551353455,0.7674028277397156,0.6212332248687744
228,6,6,11,0.013320076279342175,0.9866799116134644,11,0,3,0,0.036861270666122437,0.016371604055166245,0.10622955858707428,4.1122069049123064,2.242152879455609,0.9149262309074402,0.08507376164197922,0.41316649317741394,0.22140905261039734
229,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.9982748031616211,0.9886376857757568,0.9121020436286926,0.011427358488119268,0.09200340522327662,0.6718916296958923,0.32810840010643005,0.9121020436286926,0.9024205803871155
230,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9995643496513367,0.912134051322937,0.8081626892089844,0.09196831360949236,0.21299189269791466,0.5798125267028809,0.4201875329017639,0.8081626892089844,0.7624607086181641
231,24,24,10,0.013320076279342175,0.9866799116134644,10,0,24,1,0.18543393909931183,0.16605356335639954,0.7526673674583435,1.7954448718509437,0.2841318918626714,0.9635314345359802,0.036468591541051865,0.7526673674583435,0.5986292958259583
232,14,17,7,0.013320076279342175,0.9866799116134644,7,0,7,0,0.6302147507667542,0.009380830451846123,0.031435418874025345,4.669086985570981,3.459820032151579,0.6725502610206604,0.3274497389793396,0.5446884632110596,0.3508604168891907
233,17,15,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.021700045093894005,0.8733192682266235,0.799500584602356,0.13545407610881133,0.2237680154984443,0.21991346776485443,0.7800865769386292,0.799500584602356,0.7063241600990295
234,21,15,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.03058542124927044,0.9857532382011414,0.5580572485923767,0.014349221217225648,0.5832937258197544,0.8005976676940918,0.1994023323059082,0.5580572485923767,0.3499349057674408
235,19,1,1,0.013320076279342175,0.9866799116134644,1,0,1,0,0.7969443798065186,0.04453103244304657,0.04353275150060654,3.111568974580527,3.134241716120665,0.891308605670929,0.10869140923023224,0.529076337814331,0.4734867513179779
236,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.8430054187774658,0.9762570858001709,0.8984318375587463,0.02402931967258857,0.10710443811953664,0.16610607504844666,0.8338939547538757,0.8984318375587463,0.8721963763237
237,12,12,16,0.013320076279342175,0.9866799116134644,16,0,12,1,0.613165020942688,0.319256067276001,0.3870232403278351,1.141761779470121,0.9492705352287304,0.8293589949607849,0.17064101994037628,0.3870232403278351,0.24836421012878418
238,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.8072913289070129,0.5736715197563171,0.911384105682373,0.5556983117017127,0.09279083975760248,0.9097914099693298,0.09020863473415375,0.911384105682373,0.8517725467681885
239,8,14,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.009442989714443684,0.9702825546264648,0.8802533149719238,0.030167956473057207,0.12754555501038686,0.04739105701446533,0.9526090025901794,0.8802533149719238,0.8575873374938965
240,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.8414703607559204,0.9499140381813049,0.8028213381767273,0.05138378460660909,0.21962308272120057,0.45197442173957825,0.5480256080627441,0.8028213381767273,0.6952743530273438
241,3,3,11,0.013320076279342175,0.9866799116134644,11,0,3,1,0.4097455143928528,0.217341810464859,0.5959805846214294,1.5262840012778707,0.5175471885859424,0.8367058634757996,0.16329412162303925,0.5959805846214294,0.46104156970977783
242,8,26,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.4855601489543915,0.969792366027832,0.8895342946052551,0.030673286039297486,0.11705721769506772,0.14860017597675323,0.8513997793197632,0.8895342946052551,0.8623828291893005
243,3,3,3,0.013320076279342175,0.9866799116134644,3,1,3,1,0.9952151775360107,0.791740894317627,0.8497542142868042,0.23352109433349755,0.16280813097507438,0.7354655265808105,0.26453447341918945,0.8497542142868042,0.8174265027046204
244,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.6985841989517212,0.9497674703598022,0.9162741303443909,0.051538092390450256,0.0874396901450976,0.45411738753318787,0.5458825826644897,0.9162741303443909,0.8867854475975037
245,23,9,23,0.013320076279342175,0.9866799116134644,23,1,23,1,0.11645986139774323,0.5141775608062744,0.40960031747817993,0.6651866241413091,0.8925734301639267,0.12539668381214142,0.874603271484375,0.40960031747817993,0.2960031032562256
246,5,1,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.3394252061843872,0.5217359066009521,0.5710496306419373,0.6505937451750813,0.5602791542908484,0.8960265517234802,0.10397346317768097,0.5710496306419373,0.3314597010612488
247,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9998531937599182,0.9694555997848511,0.9216957092285156,0.031020602372539206,0.08154014327325494,0.5628722310066223,0.4371277093887329,0.9216957092285156,0.9087093472480774
248,17,14,9,0.013320076279342175,0.9866799116134644,9,0,9,0,0.45476260781288147,0.05048993229866028,0.06641658395528793,2.985981322998322,2.7118084953214066,0.43499597907066345,0.5650040507316589,0.43784913420677185,0.07014453411102295
249,19,19,19,0.013320076279342175,0.9866799116134644,19,1,19,1,0.8842999935150146,0.4938077926635742,0.5405983924865723,0.7056089211838833,0.6150786187169592,0.7875649333000183,0.21243508160114288,0.5405983924865723,0.38139206171035767
250,6,6,21,0.013320076279342175,0.9866799116134644,21,0,6,1,0.5925583839416504,0.38541004061698914,0.7481456398963928,0.9534474708840712,0.29015761421652236,0.8554074764251709,0.1445925086736679,0.7481456398963928,0.6769237518310547
251,17,17,16,0.013320076279342175,0.9866799116134644,16,0,17,1,0.13885439932346344,0.0746760219335556,0.4061194360256195,2.5945962298908367,0.9011079852390887,0.9801487326622009,0.01985129900276661,0.4061194360256195,0.320012629032135
252,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9996314644813538,0.995255172252655,0.9316473007202148,0.004756120177103449,0.070800968623904,0.6016438007354736,0.3983561098575592,0.9316473007202148,0.9171421527862549
253,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9998145699501038,0.9692568778991699,0.9363248348236084,0.03122560635189618,0.06579281695927433,0.579774022102356,0.42022591829299927,0.9363248348236084,0.9235508441925049
254,23,23,23,0.013320076279342175,0.9866799116134644,23,1,23,1,0.6245188117027283,0.9637094736099243,0.8280466794967651,0.03696540571775651,0.1886857499821332,0.33216649293899536,0.6678334474563599,0.8280466794967651,0.8094435334205627
255,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.9266663789749146,0.47278475761413574,0.49415847659111023,0.7491150519587041,0.7048990104244229,0.9445666670799255,0.05543333664536476,0.49415847659111023,0.4369232952594757
256,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9909763336181641,0.9717110991477966,0.9577676653862,0.028696741800212255,0.04315005089781741,0.5608711242675781,0.4391288757324219,0.9577676653862,0.9527771472930908
257,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9161443710327148,0.9471392631530762,0.8153718709945679,0.05430913942408795,0.20411098637798605,0.6127074360847473,0.3872925937175751,0.8153718709945679,0.7489967942237854
258,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9999999403953552,0.9998238682746887,0.9899656772613525,0.00017614723832519254,0.010085005887477357,0.5820069909095764,0.41799303889274597,0.9899656772613525,0.9889457821846008
259,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9998763799667358,0.9958745241165161,0.9449775218963623,0.004134009136355362,0.056594138124349845,0.647943377494812,0.3520566523075104,0.9449775218963623,0.9159089922904968
260,25,25,25,0.013320076279342175,0.9866799116134644,25,1,25,1,0.8333668112754822,0.43140923976898193,0.5801267027854919,0.8406981271549573,0.5445087462206369,0.9342240691184998,0.06577594578266144,0.5801267027854919,0.40400511026382446
261,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.8481377363204956,0.595885157585144,0.6592141389846802,0.5177073190991538,0.4167068519144071,0.3517007529735565,0.6482992172241211,0.6592141389846802,0.41225671768188477
262,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9998990297317505,0.9784339666366577,0.9510886073112488,0.021801978698432666,0.05014804799972201,0.5760641694068909,0.4239358603954315,0.9510886073112488,0.9433385133743286
263,4,4,23,0.013320076279342175,0.9866799116134644,23,0,4,1,0.13155844807624817,0.07738841325044632,0.3405649960041046,2.558918209199197,1.077149287602423,0.5044652223587036,0.4955347776412964,0.3405649960041046,0.09800933301448822
264,23,23,22,0.013320076279342175,0.9866799116134644,22,0,23,1,0.08664862811565399,0.0411672368645668,0.18055512011051178,3.1901125607170018,1.711719173253054,0.9948869347572327,0.005113035440444946,0.18055512011051178,0.024714231491088867
265,8,12,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.34306129813194275,0.5700662136077881,0.38315629959106445,0.5620027606758926,0.9593122801217008,0.988032341003418,0.011967682279646397,0.38315629959106445,0.14373305439949036
266,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9999341368675232,0.9957308769226074,0.9783998727798462,0.004278261802152349,0.021836824637958264,0.5280131101608276,0.47198686003685,0.9783998727798462,0.9762511253356934
267,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9653067588806152,0.9934186339378357,0.9361854195594788,0.0066031187458985875,0.06594172430337128,0.6287839412689209,0.3712160289287567,0.9361854195594788,0.9146947264671326
268,16,9,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.2798372805118561,0.9635478854179382,0.894745409488678,0.03713309291491032,0.11121605984519199,0.05113154277205467,0.948868453502655,0.894745409488678,0.8715450763702393
269,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.6472009420394897,0.5783065557479858,0.6190306544303894,0.5476511776415381,0.4796004850190718,0.5211685299873352,0.47883141040802,0.6190306544303894,0.5498996376991272
270,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9999984502792358,0.9966583847999573,0.9531848430633545,0.00334721086529952,0.04794643499249841,0.6638855338096619,0.33611443638801575,0.9531848430633545,0.9343460202217102
271,3,3,3,0.013320076279342175,0.9866799116134644,3,1,3,1,0.9756550192832947,0.6224874258041382,0.7783545255661011,0.47403185035871187,0.2505731702098636,0.8132579922676086,0.18674202263355255,0.7783545255661011,0.739014744758606
272,25,25,25,0.013320076279342175,0.9866799116134644,25,1,25,1,0.658881425857544,0.6634969115257263,0.48156455159187317,0.41023108004252273,0.7307149931951457,0.4828087389469147,0.5171912312507629,0.48156455159187317,0.3174048960208893
273,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9936221241950989,0.8212010860443115,0.8198006749153137,0.1969872713293296,0.19869404764398585,0.5683420896530151,0.4316578209400177,0.8198006749153137,0.7877497673034668
274,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9991607069969177,0.9360460042953491,0.8529609441757202,0.06609065382416768,0.15904151896809035,0.6728906631469727,0.3271093964576721,0.8529609441757202,0.8170318603515625
275,6,6,3,0.013320076279342175,0.9866799116134644,3,0,6,1,0.6310572624206543,0.28774964809417725,0.5853022336959839,1.2456644543377051,0.5356269263656014,0.9498518705368042,0.05014811456203461,0.5853022336959839,0.38870882987976074
276,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.9626334309577942,0.6047375202178955,0.7784852981567383,0.5029607659713295,0.2504051727203954,0.8749529719352722,0.12504708766937256,0.7784852981567383,0.7365620732307434
277,3,3,3,0.013320076279342175,0.9866799116134644,3,1,3,1,0.828769326210022,0.5411654710769653,0.757332444190979,0.6140301853916492,0.2779529618534956,0.43853071331977844,0.5614692568778992,0.757332444190979,0.5768867135047913
278,0,0,16,0.013320076279342175,0.9866799116134644,16,0,0,1,0.8063431978225708,0.4177287518978119,0.35582247376441956,0.8729229760011394,1.0333233417080117,0.2768620550632477,0.7231379151344299,0.35582247376441956,0.10236024856567383
279,5,1,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.15038849413394928,0.9293574094772339,0.6960675120353699,0.07326188920738227,0.36230862330109936,0.9436343312263489,0.05636567994952202,0.6960675120353699,0.49056994915008545
280,9,27,27,0.013320076279342175,0.9866799116134644,27,0,27,0,0.7217571139335632,0.07769943028688431,0.05081736296415329,2.554907353850547,2.9795171921618744,0.12027318775653839,0.8797268271446228,0.627191960811615,0.5151963829994202
281,9,2,25,0.013320076279342175,0.9866799116134644,25,0,23,0,0.23482267558574677,0.0028866620268672705,0.008141528815031052,5.847654452398002,4.810777301488359,0.7557729482650757,0.2442270815372467,0.18202990293502808,0.06948878616094589
282,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.9671382904052734,0.8948938846588135,0.8083269000053406,0.11105013236364675,0.21278872306661395,0.652980625629425,0.34701940417289734,0.8083269000053406,0.7348948121070862
283,17,7,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.08083797246217728,0.7785370945930481,0.7853817939758301,0.25033864004036444,0.2415853176826208,0.16303420066833496,0.836965799331665,0.7853817939758301,0.6823450326919556
284,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.997288703918457,0.8583166003227234,0.7455470561981201,0.15278224951207836,0.29363702644993755,0.6609629988670349,0.3390370309352875,0.7455470561981201,0.6591415405273438
285,12,9,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.1362280249595642,0.9768791794776917,0.8628385066986084,0.023392299399485283,0.14752773553881116,0.0021056102123111486,0.9978944659233093,0.8628385066986084,0.8425658345222473
286,25,25,18,0.013320076279342175,0.9866799116134644,25,1,25,1,0.6636707186698914,0.30434292554855347,0.5175641179084778,1.18960016877251,0.6586218621774486,0.9775938987731934,0.02240605652332306,0.5175641179084778,0.39645761251449585
287,9,9,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.9911251664161682,0.8125148415565491,0.8317841291427612,0.20762109841393822,0.1841823319914909,0.3874955177307129,0.6125044226646423,0.8317841291427612,0.7645175457000732
288,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.8772541284561157,0.9806909561157227,0.8970124125480652,0.019497898492680972,0.10868557917285653,0.10189008712768555,0.8981099128723145,0.8970124125480652,0.882166862487793
289,23,23,23,0.013320076279342175,0.9866799116134644,23,1,23,1,0.9995354413986206,0.9210433959960938,0.8227395415306091,0.08224812549148591,0.19511560284007742,0.5959972143173218,0.4040028154850006,0.8227395415306091,0.8029369115829468
290,26,7,27,0.013320076279342175,0.9866799116134644,27,0,27,0,0.3309510350227356,0.16091372072696686,0.04141033813357353,1.826886953747109,3.1842247159527215,0.5792515277862549,0.42074844241142273,0.2704824209213257,0.11977273225784302
291,25,22,18,0.013320076279342175,0.9866799116134644,18,0,6,0,0.3758832514286041,0.03321677818894386,0.007754558697342873,3.404700163577796,4.85947438953789,0.22969478368759155,0.7703052759170532,0.1858358383178711,0.002740010619163513
292,13,13,13,0.013320076279342175,0.9866799116134644,13,1,13,1,0.7655055522918701,0.37601661682128906,0.640204131603241,0.978121942895113,0.44596819785388897,0.9722843766212463,0.02771562524139881,0.640204131603241,0.536602258682251
293,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9999743700027466,0.9862834811210632,0.9715110063552856,0.013811459493516537,0.02890268099023229,0.5344594120979309,0.4655405879020691,0.9715110063552856,0.9685696363449097
294,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9969988465309143,0.9700807929039001,0.8581001162528992,0.030375919299760412,0.15303450069197136,0.6282373070716858,0.3717626929283142,0.8581001162528992,0.809836208820343
295,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9700392484664917,0.9933204650878906,0.9176884889602661,0.00670194284421437,0.08589728259394418,0.5855593085289001,0.41444072127342224,0.9176884889602661,0.9055269956588745
296,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.8129439949989319,0.5689152479171753,0.6396437287330627,0.5640238051287905,0.44684393148342494,0.38909730315208435,0.610902726650238,0.6396437287330627,0.3831041753292084
297,13,13,13,0.013320076279342175,0.9866799116134644,13,1,13,1,0.9937648773193359,0.8084104657173157,0.8281018733978271,0.21268534732504796,0.18861909666050214,0.882679283618927,0.11732064932584763,0.8281018733978271,0.7975125908851624
298,27,8,27,0.013320076279342175,0.9866799116134644,27,1,17,0,0.3842984735965729,0.4978511929512024,0.3191525340080261,0.6974540559448237,1.1420861274462424,0.26248908042907715,0.7375109195709229,0.527629017829895,0.2084764838218689
299,11,4,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.22133684158325195,0.48915356397628784,0.5225636959075928,0.715078802045163,0.6490083965298691,0.20276597142219543,0.7972339987754822,0.5225636959075928,0.3916773200035095
300,22,25,1,0.013320076279342175,0.9866799116134644,1,0,1,0,0.028917480260133743,0.029429879039525986,0.02114156447350979,3.525744826853052,3.856514295908876,0.9269483089447021,0.07305169850587845,0.18383537232875824,0.05344168841838837
301,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.6881798505783081,0.9907106161117554,0.8935282826423645,0.009332799292164422,0.11257729111488954,0.5657063126564026,0.43429362773895264,0.8935282826423645,0.8619381785392761
302,3,3,3,0.013320076279342175,0.9866799116134644,3,1,3,1,0.997978925704956,0.8414976000785828,0.8608851432800293,0.17257211731186992,0.1497941826630589,0.7651128172874451,0.2348872274160385,0.8608851432800293,0.8251927495002747
303,16,16,25,0.013320076279342175,0.9866799116134644,25,0,22,0,0.17038306593894958,0.07762818783521652,0.1701015681028366,2.555824672451384,1.7713595609112516,0.9864575266838074,0.01354250218719244,0.22049011290073395,0.05038854479789734
304,20,15,20,0.013320076279342175,0.9866799116134644,20,1,15,0,0.1121767908334732,0.4169009029865265,0.09347575902938843,0.8749067281430026,2.370053138019396,0.9171217083930969,0.0828782320022583,0.2948146462440491,0.1499740034341812
305,22,5,22,0.013320076279342175,0.9866799116134644,22,1,19,0,0.1932869404554367,0.524796724319458,0.21079592406749725,0.6447442831410631,1.5568647980450456,0.38626113533973694,0.6137388944625854,0.25090330839157104,0.04010738432407379
306,7,8,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.6753620505332947,0.9768268465995789,0.8969612121582031,0.023445872329523672,0.10874265959942561,0.7477049231529236,0.25229501724243164,0.8969612121582031,0.8754785060882568
307,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9941781163215637,0.8502875566482544,0.7732622623443604,0.16218068476985037,0.25713700935406497,0.6458356380462646,0.35416433215141296,0.7732622623443604,0.7097554206848145
308,13,13,4,0.013320076279342175,0.9866799116134644,4,0,13,1,0.22876834869384766,0.16127388179302216,0.5757229328155518,1.824651230129818,0.5521287534306434,0.9897425174713135,0.01025755051523447,0.5757229328155518,0.46859973669052124
309,7,8,8,0.013320076279342175,0.9866799116134644,8,0,8,0,0.7052170038223267,0.03046025149524212,0.04428000748157501,3.49133267497527,3.117222002181123,0.2616848349571228,0.7383151054382324,0.42147472500801086,0.17702911794185638
310,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9999973773956299,0.9969395399093628,0.9725772142410278,0.003065152875787424,0.02780580896421499,0.656032145023346,0.34396785497665405,0.9725772142410278,0.9649752974510193
311,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.9788645505905151,0.9672387838363647,0.9277321696281433,0.03330988139910239,0.07501219816640912,0.5649098753929138,0.43509015440940857,0.9277321696281433,0.9104313850402832
312,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9999988079071045,0.9971551895141602,0.9691057205200195,0.0028488646499011936,0.031381570338799424,0.665168821811676,0.3348311483860016,0.9691057205200195,0.9630666971206665
313,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9956265091896057,0.8559602499008179,0.7959679961204529,0.15553134095038212,0.2281962998248601,0.7378387451171875,0.2621612548828125,0.7959679961204529,0.7474210262298584
314,27,27,9,0.013320076279342175,0.9866799116134644,9,0,9,0,0.13658246397972107,0.07177751511335373,0.3102593719959259,2.6341840119539306,1.1703466474699438,0.8861302733421326,0.11386973410844803,0.4050287902355194,0.0947694182395935
315,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9426159262657166,0.9932681322097778,0.9445313811302185,0.006754629020100093,0.05706636746787924,0.48934218287467957,0.510657787322998,0.9445313811302185,0.9260780215263367
316,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9998534917831421,0.9978761076927185,0.9767430424690247,0.0021261509652121045,0.023531668216401885,0.5393152236938477,0.46068474650382996,0.9767430424690247,0.9741420149803162
317,19,19,19,0.013320076279342175,0.9866799116134644,19,1,19,1,0.8458439111709595,0.3981655538082123,0.43409499526023865,0.920887395844641,0.8344918857450329,0.7469684481620789,0.2530316114425659,0.43409499526023865,0.23286789655685425
318,15,15,11,0.013320076279342175,0.9866799116134644,11,0,15,1,0.054611582309007645,0.039847224950790405,0.30080223083496094,3.222702513541086,1.2013022705943224,0.9500900506973267,0.04991002753376961,0.30080223083496094,0.14627985656261444
319,9,1,9,0.013320076279342175,0.9866799116134644,9,1,5,0,0.6784647703170776,0.10756605118513107,0.06622380763292313,2.229650190469893,2.7147152487739645,0.8831045031547546,0.11689552664756775,0.1331525295972824,0.02680595964193344
320,14,27,9,0.013320076279342175,0.9866799116134644,9,0,14,1,0.5967831611633301,0.12520214915275574,0.20655515789985657,2.077825654706634,1.577187793774285,0.8759793639183044,0.12402058392763138,0.20655515789985657,0.019038081169128418
321,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.9729925394058228,0.9724715352058411,0.9524499773979187,0.027914473629119464,0.04871769052789517,0.5787473917007446,0.4212525486946106,0.9524499773979187,0.936301589012146
322,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9997576475143433,0.9729762673377991,0.8711270689964294,0.027395588318886346,0.13796742414069058,0.6764123439788818,0.32358768582344055,0.8711270689964294,0.8527459502220154
323,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9810963273048401,0.9960961937904358,0.953037440776825,0.00391144595021815,0.04810108882072498,0.5991259217262268,0.4008740782737732,0.953037440776825,0.947178065776825
324,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9999948740005493,0.9930353164672852,0.945348858833313,0.006989050144137212,0.05620125682563587,0.5468966960906982,0.45310333371162415,0.945348858833313,0.9239292144775391
325,9,6,14,0.013320076279342175,0.9866799116134644,14,0,14,0,0.27585235238075256,0.08669115602970123,0.06842956691980362,2.445403406976506,2.681950282843784,0.937759518623352,0.06224043667316437,0.41925838589668274,0.31096944212913513
326,7,21,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.0007784156478010118,0.9859355092048645,0.7225300073623657,0.01416433300453775,0.3249963271765327,0.7937958240509033,0.20620420575141907,0.7225300073623657,0.4943068325519562
